timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579710.084675;2022-02-11_11:41:50.084675;2.000000;-0.555844;0.831870;3.713294;0.000000;0.000000;0.000000;2.000000;-0.549316;0.684101;3.709793;0.022780;0.994020;-0.093256;2.000000;-0.553251;0.613876;3.722887;0.020583;0.995823;-0.071893;2.000000;-0.563756;0.399821;3.753416;0.018887;0.997795;-0.054116;2.000000;-0.575788;0.110495;3.784500;0.019902;0.998248;-0.053751;2.000000;-0.387283;0.573025;3.731431;0.786411;0.614481;-0.030176;2.000000;-0.711699;0.573614;3.697856;0.780733;-0.614963;0.110348;2.000000;-0.495904;0.107133;3.753084;0.701921;0.685833;-0.163938;2.000000;-0.645095;0.112224;3.748450;-0.668647;0.702983;-0.204572;2.000000;-0.323739;0.310883;3.803554;0.837036;0.167325;0.518466;2.000000;-0.315087;0.087535;3.776973;-0.612662;-0.058523;0.787892;2.000000;-0.330548;0.035862;3.777333;-0.616714;0.092932;0.773737;2.000000;-0.330530;-0.007868;3.798496;0.000000;0.000000;0.000000;2.000000;-0.353289;0.043621;3.765100;0.000000;0.000000;0.000000;2.000000;-0.780873;0.331046;3.753689;0.852251;-0.172653;-0.493088;2.000000;-0.787253;0.109519;3.710473;-0.648860;-0.063656;0.754675;2.000000;-0.782171;0.073515;3.726604;-0.649951;0.111402;0.728092;2.000000;-0.775043;0.022916;3.750062;0.000000;0.000000;0.000000;2.000000;-0.816863;0.065451;3.716681;0.000000;0.000000;0.000000;2.000000;-0.528468;-0.205649;3.830525;0.689118;0.051449;0.712743;2.000000;-0.568821;-0.521583;3.912005;0.652903;0.053223;0.744455;2.000000;-0.555705;-0.574356;3.787532;0.000000;0.000000;0.000000;2.000000;-0.650965;-0.204967;3.801124;0.713892;-0.063901;-0.695356;2.000000;-0.658683;-0.532360;3.872551;0.979993;-0.029452;-0.167315;2.000000;-0.598956;-0.598077;3.864700;0.000000;0.000000;0.00000
1644579710.149647;2022-02-11_11:41:50.149647;2.000000;-0.554991;0.832239;3.713855;0.000000;0.000000;0.000000;2.000000;-0.547478;0.685290;3.710326;0.024298;0.993955;-0.092356;2.000000;-0.551660;0.614871;3.723306;0.021940;0.995719;-0.071344;2.000000;-0.562828;0.400311;3.753614;0.019987;0.997732;-0.053949;2.000000;-0.575564;0.110509;3.784613;0.021032;0.998222;-0.053551;2.000000;-0.386839;0.572716;3.731384;0.789213;0.611075;-0.029942;2.000000;-0.710920;0.573496;3.696241;0.781746;-0.612967;0.113711;2.000000;-0.495650;0.107054;3.753338;0.702520;0.685468;-0.163029;2.000000;-0.644897;0.112286;3.748445;-0.668257;0.703152;-0.205119;2.000000;-0.323786;0.310214;3.803217;0.836053;0.166276;0.520423;2.000000;-0.315976;0.086987;3.774666;-0.007256;-0.063659;0.997802;2.000000;-0.328354;0.033099;3.767831;0.000686;-0.061923;0.991780;2.000000;-0.328936;-0.007831;3.780496;0.000000;0.000000;0.000000;2.000000;-0.322787;0.036766;3.768500;0.000000;0.000000;0.000000;2.000000;-0.779155;0.328277;3.748929;0.855466;-0.166640;-0.489772;2.000000;-0.785839;0.106583;3.706969;0.736874;0.051769;-0.669387;2.000000;-0.781853;0.072171;3.718895;0.741459;-0.067169;-0.647970;2.000000;-0.773818;0.022867;3.745083;0.000000;0.000000;0.000000;2.000000;-0.814050;0.054771;3.697800;0.000000;0.000000;0.000000;2.000000;-0.528669;-0.206010;3.830783;0.688593;0.050998;0.713222;2.000000;-0.568589;-0.521716;3.912225;0.651708;0.053871;0.745545;2.000000;-0.554987;-0.574492;3.787786;0.000000;0.000000;0.000000;2.000000;-0.650717;-0.204492;3.800978;0.714410;-0.063738;-0.694839;2.000000;-0.644540;-0.516116;3.876428;0.736708;-0.072234;-0.665680;2.000000;-0.630268;-0.568913;3.752091;0.000000;0.000000;0.00000
1644579710.212735;2022-02-11_11:41:50.212735;2.000000;-0.551706;0.832715;3.714423;0.000000;0.000000;0.000000;2.000000;-0.546239;0.685930;3.711947;0.024351;0.993967;-0.090678;2.000000;-0.550448;0.615490;3.724675;0.022103;0.995661;-0.070094;2.000000;-0.561736;0.400816;3.754419;0.020300;0.997530;-0.053483;2.000000;-0.574838;0.110667;3.785099;0.021165;0.998060;-0.053147;2.000000;-0.385629;0.572021;3.732017;0.791525;0.608371;-0.029623;2.000000;-0.709655;0.573756;3.695011;0.781600;-0.612189;0.117796;2.000000;-0.494632;0.106961;3.755596;0.705198;0.685357;-0.156065;2.000000;-0.644094;0.112630;3.747937;-0.666346;0.703110;-0.208573;2.000000;-0.323862;0.308837;3.801493;0.832816;0.162387;0.527134;2.000000;-0.317398;0.086098;3.767282;0.558569;-0.054980;0.825834;2.000000;-0.331769;0.030660;3.765222;0.580618;-0.088708;0.804096;2.000000;-0.333636;-0.007820;3.775244;0.000000;0.000000;0.000000;2.000000;-0.306468;0.026397;3.757667;0.000000;0.000000;0.000000;2.000000;-0.777835;0.328398;3.745888;0.857533;-0.164811;-0.486875;2.000000;-0.783568;0.106899;3.702328;-0.678355;-0.062219;0.728203;2.000000;-0.778417;0.074758;3.713054;-0.695585;0.058536;0.696462;2.000000;-0.785565;0.030381;3.728773;0.000000;0.000000;0.000000;2.000000;-0.814423;0.074278;3.696286;0.000000;0.000000;0.000000;2.000000;-0.529569;-0.206266;3.830861;0.682169;0.047603;0.719703;2.000000;-0.567092;-0.519589;3.911017;0.650960;0.055438;0.746608;2.000000;-0.552937;-0.572358;3.786588;0.000000;0.000000;0.000000;2.000000;-0.651075;-0.204009;3.801085;0.720607;-0.065243;-0.688267;2.000000;-0.644558;-0.515152;3.873467;0.738417;-0.068641;-0.664557;2.000000;-0.629718;-0.567930;3.749143;0.000000;0.000000;0.00000
1644579710.273651;2022-02-11_11:41:50.273651;2.000000;-0.545800;0.831806;3.710804;0.000000;0.000000;0.000000;2.000000;-0.546127;0.685868;3.712332;0.023103;0.993821;-0.090464;2.000000;-0.550198;0.615411;3.725027;0.020571;0.995505;-0.070053;2.000000;-0.560925;0.400614;3.754770;0.018290;0.997341;-0.053763;2.000000;-0.573035;0.109955;3.785654;0.019070;0.997899;-0.053491;2.000000;-0.384096;0.570352;3.734439;0.793773;0.605325;-0.025170;2.000000;-0.708842;0.573645;3.695045;0.781685;-0.611804;0.119126;2.000000;-0.492651;0.106073;3.757144;0.706622;0.685232;-0.153028;2.000000;-0.642495;0.111955;3.747415;-0.665262;0.702377;-0.211698;2.000000;-0.324049;0.308682;3.800523;0.839391;0.157304;0.518297;2.000000;-0.320406;0.086005;3.765256;0.792441;-0.041154;0.604828;2.000000;-0.338249;0.029458;3.761947;0.780005;-0.137358;0.606363;2.000000;-0.344433;-0.018156;3.780491;0.000000;0.000000;0.000000;2.000000;-0.310499;0.035329;3.737778;0.000000;0.000000;0.000000;2.000000;-0.776760;0.328844;3.743391;0.860926;-0.162421;-0.481781;2.000000;-0.782062;0.107378;3.699497;-0.676069;-0.063644;0.730243;2.000000;-0.777887;0.074696;3.712325;-0.684784;0.090386;0.702317;2.000000;-0.781817;0.031210;3.726942;0.000000;0.000000;0.000000;2.000000;-0.816273;0.069192;3.699810;0.000000;0.000000;0.000000;2.000000;-0.529568;-0.206991;3.831015;0.676978;0.044817;0.724681;2.000000;-0.570979;-0.515532;3.909312;0.647335;0.050617;0.749364;2.000000;-0.556101;-0.568358;3.784942;0.000000;0.000000;0.000000;2.000000;-0.651324;-0.203608;3.800678;0.725371;-0.067310;-0.683137;1.000000;-0.662812;-0.531257;3.874407;0.977409;-0.036850;-0.179415;2.000000;-0.598266;-0.594490;3.862431;0.000000;0.000000;0.00000
1644579710.332769;2022-02-11_11:41:50.332769;2.000000;-0.537110;0.823291;3.699424;0.000000;0.000000;0.000000;2.000000;-0.544914;0.682746;3.714842;0.021438;0.993280;-0.088484;2.000000;-0.548846;0.612752;3.727134;0.019529;0.994881;-0.068348;2.000000;-0.559353;0.399080;3.755884;0.017847;0.996893;-0.052807;2.000000;-0.571442;0.109314;3.786004;0.018694;0.997659;-0.052513;2.000000;-0.381663;0.568189;3.743742;0.792528;0.606010;-0.009487;2.000000;-0.708453;0.573746;3.695939;0.775719;-0.618754;0.121969;2.000000;-0.491156;0.105228;3.758661;0.708558;0.684768;-0.148333;2.000000;-0.640614;0.111334;3.746387;-0.663650;0.701060;-0.216565;2.000000;-0.325640;0.308155;3.800991;0.839671;0.144593;0.522299;2.000000;-0.321352;0.085653;3.764271;0.989990;0.000075;0.114706;2.000000;-0.341181;0.032521;3.763544;0.976772;-0.177113;0.119656;2.000000;-0.349948;-0.007838;3.784490;0.000000;0.000000;0.000000;2.000000;-0.333690;0.048151;3.718375;0.000000;0.000000;0.000000;2.000000;-0.777110;0.328857;3.743302;0.861157;-0.162680;-0.481361;2.000000;-0.781966;0.107726;3.697173;0.836983;0.046361;-0.537410;2.000000;-0.779566;0.076980;3.705521;0.842573;-0.037092;-0.520805;2.000000;-0.790954;0.029408;3.714601;0.000000;0.000000;0.000000;2.000000;-0.807242;0.072382;3.671186;0.000000;0.000000;0.000000;2.000000;-0.530809;-0.208611;3.831583;0.670526;0.041801;0.730598;2.000000;-0.567709;-0.522652;3.911083;0.642519;0.056628;0.754165;2.000000;-0.550424;-0.575388;3.786964;0.000000;0.000000;0.000000;2.000000;-0.651162;-0.203639;3.800605;0.731069;-0.069957;-0.676773;2.000000;-0.641331;-0.514790;3.879288;0.744151;-0.070106;-0.656318;2.000000;-0.623399;-0.567569;3.755264;0.000000;0.000000;0.00000
1644579710.40267;2022-02-11_11:41:50.402670;2.000000;-0.534043;0.814737;3.688804;0.000000;0.000000;0.000000;2.000000;-0.542859;0.678060;3.715065;0.022661;0.993241;-0.089952;2.000000;-0.546917;0.608787;3.727437;0.020725;0.994918;-0.069179;2.000000;-0.557819;0.397017;3.756273;0.018819;0.996845;-0.053256;2.000000;-0.570422;0.108873;3.786455;0.019584;0.997545;-0.052980;2.000000;-0.381178;0.567681;3.744772;0.787184;0.612485;-0.009457;2.000000;-0.706869;0.574581;3.698113;0.767363;-0.629897;0.118639;2.000000;-0.490314;0.104684;3.759329;0.709127;0.684365;-0.147885;2.000000;-0.639642;0.111031;3.746507;-0.662550;0.701505;-0.218017;2.000000;-0.326966;0.307715;3.802686;0.850368;0.141701;0.505078;2.000000;-0.328615;0.085173;3.766242;0.589081;-0.067564;0.803989;2.000000;-0.344265;0.026687;3.773283;0.609644;-0.033916;0.779812;2.000000;-0.360680;-0.018195;3.788820;0.000000;0.000000;0.000000;2.000000;-0.318083;0.023007;3.761700;0.000000;0.000000;0.000000;2.000000;-0.778260;0.329638;3.745072;0.865059;-0.166489;-0.473043;2.000000;-0.782284;0.108728;3.697447;0.807094;0.054620;-0.580768;2.000000;-0.780786;0.076230;3.706316;0.813424;-0.057386;-0.565886;2.000000;-0.794351;0.025934;3.699263;0.000000;0.000000;0.000000;2.000000;-0.814146;0.082505;3.677762;0.000000;0.000000;0.000000;2.000000;-0.530909;-0.208827;3.831351;0.669246;0.040048;0.731834;2.000000;-0.567290;-0.523594;3.911922;0.643575;0.058072;0.753118;2.000000;-0.550313;-0.576348;3.787756;0.000000;0.000000;0.000000;2.000000;-0.649976;-0.202676;3.799112;0.732381;-0.068217;-0.675628;2.000000;-0.661626;-0.537288;3.875873;0.977414;-0.036952;-0.178110;2.000000;-0.596963;-0.600303;3.864262;0.000000;0.000000;0.00000
1644579710.470091;2022-02-11_11:41:50.470091;2.000000;-0.532472;0.808937;3.683317;0.000000;0.000000;0.000000;2.000000;-0.542972;0.671585;3.716226;0.022002;0.993258;-0.089919;2.000000;-0.546888;0.603157;3.728448;0.020420;0.994941;-0.068886;2.000000;-0.557526;0.393890;3.756827;0.019193;0.996773;-0.053082;2.000000;-0.570264;0.108307;3.786612;0.019895;0.997442;-0.052823;2.000000;-0.380493;0.566554;3.745979;0.778951;0.622701;-0.009622;2.000000;-0.705796;0.574929;3.699372;0.756423;-0.643153;0.117856;2.000000;-0.490180;0.103905;3.759901;0.710373;0.683596;-0.146323;2.000000;-0.639535;0.110596;3.746302;-0.661630;0.701771;-0.219034;2.000000;-0.327011;0.310175;3.807485;0.850535;0.145470;0.503081;2.000000;-0.330634;0.087541;3.771866;-0.252390;-0.074610;0.964343;2.000000;-0.345916;0.030511;3.779655;-0.255234;0.097317;0.955860;2.000000;-0.361518;-0.018180;3.799462;0.000000;0.000000;0.000000;2.000000;-0.353198;0.046618;3.772429;0.000000;0.000000;0.000000;2.000000;-0.779939;0.331958;3.747276;0.868466;-0.172768;-0.464450;2.000000;-0.782397;0.111247;3.698090;0.809983;0.058960;-0.576131;2.000000;-0.782443;0.074842;3.703486;0.817130;-0.042650;-0.571747;2.000000;-0.800672;0.015848;3.697593;0.000000;0.000000;0.000000;2.000000;-0.813443;0.078877;3.674629;0.000000;0.000000;0.000000;2.000000;-0.530910;-0.209091;3.830951;0.667576;0.039161;0.733524;2.000000;-0.568689;-0.517891;3.910748;0.642789;0.056878;0.753366;2.000000;-0.551701;-0.570655;3.786543;0.000000;0.000000;0.000000;2.000000;-0.650235;-0.204472;3.799860;0.733929;-0.069215;-0.673795;2.000000;-0.659079;-0.534119;3.872293;0.981579;-0.030066;-0.157119;2.000000;-0.597943;-0.598585;3.865155;0.000000;0.000000;0.00000
1644579710.534834;2022-02-11_11:41:50.534834;2.000000;-0.530604;0.805016;3.676584;0.000000;0.000000;0.000000;2.000000;-0.543261;0.668042;3.716241;0.021385;0.993190;-0.091384;2.000000;-0.547083;0.599895;3.728629;0.019885;0.994929;-0.069954;2.000000;-0.557457;0.391638;3.757346;0.019065;0.996744;-0.053590;2.000000;-0.570074;0.107604;3.787264;0.019734;0.997381;-0.053348;2.000000;-0.380280;0.566349;3.746445;0.773264;0.629445;-0.010445;2.000000;-0.704488;0.576022;3.700450;0.748444;-0.652657;0.116880;2.000000;-0.490056;0.103095;3.760600;0.710756;0.683179;-0.146693;2.000000;-0.639411;0.110108;3.746710;-0.660405;0.702559;-0.219742;2.000000;-0.327696;0.320661;3.816038;0.837864;0.158302;0.518816;2.000000;-0.331637;0.098276;3.778170;-0.651347;-0.058006;0.754040;2.000000;-0.339493;0.059954;3.789260;-0.627777;0.169114;0.759696;2.000000;-0.340289;-0.001391;3.791994;0.000000;0.000000;0.000000;2.000000;-0.362900;0.053370;3.776133;0.000000;0.000000;0.000000;2.000000;-0.780182;0.331830;3.747742;0.871587;-0.173832;-0.458204;2.000000;-0.782649;0.111030;3.699095;0.816035;0.057297;-0.567756;2.000000;-0.778907;0.079788;3.711177;0.820344;-0.053001;-0.538981;2.000000;-0.780060;0.032693;3.703024;0.000000;0.000000;0.000000;2.000000;-0.809027;0.073880;3.678092;0.000000;0.000000;0.000000;2.000000;-0.531089;-0.209445;3.830728;0.666976;0.037957;0.734206;2.000000;-0.569126;-0.521870;3.910779;0.643277;0.056218;0.753136;2.000000;-0.552284;-0.574629;3.786570;0.000000;0.000000;0.000000;2.000000;-0.649818;-0.205918;3.800202;0.734507;-0.068565;-0.673221;2.000000;-0.663771;-0.536474;3.874213;0.941149;-0.054870;-0.318973;2.000000;-0.613379;-0.612173;3.849046;0.000000;0.000000;0.00000
1644579710.601729;2022-02-11_11:41:50.601729;2.000000;-0.530420;0.804791;3.676130;0.000000;0.000000;0.000000;2.000000;-0.540559;0.665923;3.714650;0.025701;0.992682;-0.095895;2.000000;-0.545000;0.598116;3.727574;0.023040;0.994662;-0.072993;2.000000;-0.556735;0.390789;3.757368;0.020405;0.996668;-0.055394;2.000000;-0.570119;0.107461;3.788217;0.021125;0.997316;-0.055123;2.000000;-0.379922;0.565822;3.746165;0.771548;0.630966;-0.011294;2.000000;-0.703867;0.576302;3.700205;0.743908;-0.657919;0.116827;2.000000;-0.490190;0.102833;3.761314;0.710849;0.682635;-0.148635;2.000000;-0.639448;0.110145;3.747818;-0.659315;0.703783;-0.220422;2.000000;-0.328952;0.311673;3.819888;0.840377;0.154318;0.515077;2.000000;-0.333212;0.088453;3.790145;-0.633389;-0.045114;0.770940;2.000000;-0.345938;0.035106;3.808390;-0.606290;0.195923;0.770648;2.000000;-0.349261;-0.008517;3.821498;0.000000;0.000000;0.000000;2.000000;-0.366060;0.026698;3.799917;0.000000;0.000000;0.000000;2.000000;-0.779520;0.333063;3.748603;0.869036;-0.175363;-0.462414;2.000000;-0.783050;0.112177;3.700413;-0.659291;-0.075021;0.744168;2.000000;-0.777206;0.077156;3.720964;-0.670364;0.135217;0.690979;2.000000;-0.770331;0.028778;3.718683;0.000000;0.000000;0.000000;2.000000;-0.811171;0.077230;3.697714;0.000000;0.000000;0.000000;2.000000;-0.531469;-0.209695;3.830818;0.668134;0.036805;0.733258;2.000000;-0.568771;-0.521587;3.911355;0.643519;0.057577;0.752855;2.000000;-0.551959;-0.574485;3.787224;0.000000;0.000000;0.000000;2.000000;-0.649627;-0.204871;3.800352;0.733603;-0.067599;-0.674363;2.000000;-0.664558;-0.537025;3.875007;0.965678;-0.047403;-0.234151;2.000000;-0.605537;-0.606083;3.857528;0.000000;0.000000;0.00000
1644579710.67027;2022-02-11_11:41:50.670270;2.000000;-0.530294;0.805659;3.675085;0.000000;0.000000;0.000000;2.000000;-0.539902;0.666990;3.711126;0.025388;0.992109;-0.101851;2.000000;-0.544391;0.598762;3.724983;0.023341;0.994306;-0.077680;2.000000;-0.556438;0.390755;3.756863;0.020652;0.996495;-0.057381;2.000000;-0.570070;0.107272;3.788850;0.021342;0.997112;-0.057128;2.000000;-0.379652;0.565363;3.744594;0.773638;0.627734;-0.012785;2.000000;-0.702966;0.576418;3.698598;0.744843;-0.656614;0.118512;2.000000;-0.490099;0.102507;3.762333;0.711461;0.682366;-0.148501;2.000000;-0.639503;0.110081;3.748187;-0.658156;0.704396;-0.222229;2.000000;-0.329190;0.311474;3.819778;0.847614;0.153888;0.502490;2.000000;-0.332906;0.087650;3.799025;0.770919;0.022999;-0.635201;2.000000;-0.340495;0.035489;3.818448;0.751645;-0.165952;-0.631903;2.000000;-0.348639;-0.007926;3.826993;0.000000;0.000000;0.000000;2.000000;-0.359293;0.040862;3.797294;0.000000;0.000000;0.000000;2.000000;-0.778896;0.333246;3.748605;0.869016;-0.177157;-0.461679;2.000000;-0.783582;0.111909;3.703258;-0.625391;-0.071881;0.773697;2.000000;-0.777503;0.078896;3.720055;-0.625447;0.122448;0.740654;2.000000;-0.778434;0.032300;3.730078;0.000000;0.000000;0.000000;2.000000;-0.817945;0.096672;3.708000;0.000000;0.000000;0.000000;2.000000;-0.531734;-0.209616;3.831127;0.666698;0.035908;0.734645;2.000000;-0.566344;-0.523094;3.912048;0.644510;0.060357;0.752326;2.000000;-0.549554;-0.576177;3.788036;0.000000;0.000000;0.000000;2.000000;-0.649659;-0.204478;3.800351;0.734964;-0.067187;-0.672935;2.000000;-0.664922;-0.537034;3.874683;0.981570;-0.039329;-0.154889;2.000000;-0.600186;-0.599099;3.865861;0.000000;0.000000;0.00000
1644579710.73949;2022-02-11_11:41:50.739490;2.000000;-0.530682;0.807385;3.674768;0.000000;0.000000;0.000000;2.000000;-0.540244;0.668054;3.709656;0.024395;0.991931;-0.102742;2.000000;-0.544648;0.599500;3.723708;0.022633;0.994087;-0.079250;2.000000;-0.556540;0.390787;3.756369;0.020853;0.996359;-0.058606;2.000000;-0.570378;0.107009;3.789073;0.021592;0.997017;-0.058338;2.000000;-0.379637;0.565118;3.744001;0.775309;0.625423;-0.012418;2.000000;-0.702372;0.575559;3.697088;0.747936;-0.652663;0.120833;2.000000;-0.490433;0.102229;3.762587;0.711398;0.682379;-0.149158;2.000000;-0.639824;0.109835;3.748292;-0.657699;0.704545;-0.223379;2.000000;-0.328947;0.309755;3.819620;0.851621;0.153195;0.495690;2.000000;-0.331740;0.085763;3.803574;0.861318;0.012764;-0.506770;2.000000;-0.337089;0.028527;3.821356;0.854191;-0.114026;-0.495937;2.000000;-0.345568;-0.018494;3.850828;0.000000;0.000000;0.000000;2.000000;-0.351284;0.029763;3.788636;0.000000;0.000000;0.000000;2.000000;-0.778671;0.331519;3.748337;0.868489;-0.178189;-0.462213;2.000000;-0.783478;0.110081;3.703686;-0.649447;-0.068257;0.753819;2.000000;-0.778269;0.077492;3.724995;-0.643663;0.163095;0.707447;2.000000;-0.776454;0.028583;3.734562;0.000000;0.000000;0.000000;2.000000;-0.815983;0.089570;3.705667;0.000000;0.000000;0.000000;2.000000;-0.531056;-0.208780;3.831786;0.666472;0.037605;0.734820;2.000000;-0.567946;-0.524170;3.911826;0.642911;0.056960;0.753802;2.000000;-0.550848;-0.577330;3.787904;0.000000;0.000000;0.000000;2.000000;-0.650250;-0.203756;3.800849;0.735215;-0.068086;-0.672545;2.000000;-0.640496;-0.506628;3.878005;0.743523;-0.070549;-0.656859;2.000000;-0.622757;-0.559909;3.754167;0.000000;0.000000;0.00000
1644579710.804386;2022-02-11_11:41:50.804386;2.000000;-0.531159;0.808981;3.674346;0.000000;0.000000;0.000000;2.000000;-0.540073;0.668687;3.708397;0.024097;0.991939;-0.102103;2.000000;-0.544448;0.600029;3.722377;0.022350;0.994018;-0.079403;2.000000;-0.556279;0.390888;3.755169;0.021054;0.996204;-0.059917;2.000000;-0.570335;0.106833;3.788637;0.021790;0.996861;-0.059653;2.000000;-0.379579;0.565097;3.743531;0.776348;0.623923;-0.010718;2.000000;-0.702615;0.574828;3.696009;0.750387;-0.649891;0.120612;2.000000;-0.490447;0.102130;3.762280;0.711033;0.682824;-0.149466;2.000000;-0.639773;0.109540;3.747530;-0.657548;0.703943;-0.225539;2.000000;-0.328355;0.309592;3.819274;0.850005;0.154266;0.498251;2.000000;-0.330643;0.085613;3.802348;-0.046591;-0.037425;0.998189;2.000000;-0.334492;0.028926;3.805870;-0.046957;0.032525;0.997843;2.000000;-0.348972;-0.018396;3.830493;0.000000;0.000000;0.000000;2.000000;-0.342992;-0.018356;3.822000;0.000000;0.000000;0.000000;2.000000;-0.778251;0.330918;3.746626;0.871126;-0.176623;-0.457812;2.000000;-0.782390;0.109293;3.703078;-0.636980;-0.068522;0.764717;2.000000;-0.771653;0.078032;3.712305;-0.681407;-0.012963;0.700823;2.000000;-0.782500;0.027719;3.714276;0.000000;0.000000;0.000000;2.000000;-0.820585;0.103062;3.697333;0.000000;0.000000;0.000000;2.000000;-0.530634;-0.207681;3.831963;0.665302;0.038947;0.735749;2.000000;-0.571355;-0.515695;3.909738;0.640583;0.051981;0.755317;2.000000;-0.554054;-0.568966;3.785859;0.000000;0.000000;0.000000;2.000000;-0.650293;-0.203752;3.801241;0.736115;-0.069381;-0.671324;2.000000;-0.665764;-0.533395;3.872486;0.982718;-0.038790;-0.149894;2.000000;-0.601767;-0.595910;3.864333;0.000000;0.000000;0.00000
1644579710.869077;2022-02-11_11:41:50.869077;2.000000;-0.532249;0.810981;3.674788;0.000000;0.000000;0.000000;2.000000;-0.540465;0.669081;3.707933;0.023194;0.992008;-0.101631;2.000000;-0.544713;0.600341;3.721870;0.021691;0.994035;-0.079368;2.000000;-0.556278;0.390976;3.754700;0.020895;0.996214;-0.060451;2.000000;-0.570243;0.106839;3.788500;0.021677;0.996894;-0.060174;2.000000;-0.379593;0.565161;3.743211;0.776700;0.623461;-0.010345;2.000000;-0.702776;0.574723;3.695664;0.751305;-0.648879;0.120350;2.000000;-0.490335;0.102176;3.761854;0.710544;0.682932;-0.150879;2.000000;-0.639719;0.109534;3.747496;-0.657652;0.704053;-0.225387;2.000000;-0.327890;0.309978;3.818285;0.839851;0.156051;0.515276;2.000000;-0.328265;0.086193;3.795843;0.063183;-0.049908;0.996751;2.000000;-0.335038;0.030625;3.793687;0.064737;-0.023173;0.995875;2.000000;-0.336118;-0.007878;3.803247;0.000000;0.000000;0.000000;2.000000;-0.328139;0.019062;3.795400;0.000000;0.000000;0.000000;2.000000;-0.776388;0.329662;3.744352;0.873607;-0.171054;-0.455229;2.000000;-0.778913;0.108026;3.700617;-0.639769;-0.070889;0.762369;2.000000;-0.771216;0.073567;3.710978;-0.659974;0.034825;0.729840;2.000000;-0.770140;0.022760;3.727536;0.000000;0.000000;0.000000;2.000000;-0.806703;0.072782;3.693364;0.000000;0.000000;0.000000;2.000000;-0.529475;-0.205261;3.830907;0.666391;0.039464;0.734880;2.000000;-0.569346;-0.519256;3.910810;0.641216;0.054256;0.754832;2.000000;-0.552061;-0.572511;3.786935;0.000000;0.000000;0.000000;2.000000;-0.650128;-0.203131;3.800462;0.735333;-0.068678;-0.672307;2.000000;-0.645597;-0.526795;3.866689;0.748095;-0.061227;-0.655865;2.000000;-0.627630;-0.579953;3.742934;0.000000;0.000000;0.00000
