timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463186.627714;2022-09-29_15:53:06.627714;2.000000;-0.167439;0.349658;2.499733;0.000000;0.000000;0.000000;2.000000;-0.155261;0.210983;2.532352;0.087680;0.885596;-0.431946;2.000000;-0.157506;0.163259;2.594069;0.084299;0.891921;-0.418916;2.000000;-0.163571;0.017667;2.771176;-0.037425;0.903198;-0.413198;2.000000;-0.170619;-0.180672;2.999428;-0.147291;0.840230;-0.387864;2.000000;-0.043868;0.250825;2.484688;0.363513;0.861784;-0.353785;2.000000;-0.266564;0.212507;2.656297;-0.563361;0.712068;-0.007496;2.000000;-0.106871;-0.146510;3.022843;0.511597;0.713954;-0.116521;2.000000;-0.230842;-0.211747;2.906081;0.609321;-0.577798;0.513250;2.000000;-0.053840;0.182442;2.306384;0.438720;-0.495815;0.697370;2.000000;-0.053678;0.133585;2.126773;-0.500671;-0.471857;0.616901;2.000000;-0.065153;0.120398;2.089743;-0.453747;-0.365286;0.674631;2.000000;-0.061788;0.093257;1.993348;0.000000;0.000000;0.000000;2.000000;-0.098980;0.114378;2.106691;0.000000;0.000000;0.000000;1.000000;-0.310986;0.169885;2.806001;0.725051;-0.395806;-0.325510;1.000000;-0.250618;-0.036656;2.899485;-0.610708;0.076024;0.753134;1.000000;-0.243972;-0.091060;2.906119;-0.630702;0.008446;0.771317;2.000000;-0.242109;-0.152248;2.912341;0.000000;0.000000;0.000000;2.000000;-0.289759;-0.098085;2.897182;0.000000;0.000000;0.000000;2.000000;-0.072566;-0.459576;2.976652;0.517563;-0.034124;0.850819;2.000000;-0.098091;-0.720203;2.971820;0.683684;-0.040129;0.728087;2.000000;-0.099629;-0.781791;2.898621;0.000000;0.000000;0.000000;2.000000;-0.264219;-0.484865;2.992250;0.905884;-0.113886;-0.391151;2.000000;-0.286260;-0.745147;2.962661;-0.659590;-0.014536;0.748326;2.000000;-0.305212;-0.800625;2.847436;0.000000;0.000000;0.00000
1664463186.694906;2022-09-29_15:53:06.694906;2.000000;-0.167476;0.349286;2.499607;0.000000;0.000000;0.000000;2.000000;-0.155078;0.210774;2.532526;0.086857;0.885866;-0.431941;2.000000;-0.157292;0.162970;2.594300;0.083516;0.892247;-0.418783;2.000000;-0.163286;0.017107;2.771513;-0.037970;0.903097;-0.413005;2.000000;-0.170366;-0.181333;2.999735;-0.147762;0.839769;-0.387532;2.000000;-0.044278;0.250863;2.485578;0.362102;0.862803;-0.352737;2.000000;-0.266679;0.212053;2.656563;-0.564167;0.711875;-0.007718;2.000000;-0.106658;-0.146734;3.023099;0.509301;0.715248;-0.116158;2.000000;-0.230516;-0.212945;2.906754;0.610334;-0.576067;0.514530;2.000000;-0.050376;0.182256;2.307174;0.517653;-0.452528;0.641413;1.000000;-0.052447;0.124245;2.101310;-0.379991;-0.527748;0.700869;2.000000;-0.070092;0.082116;2.005688;-0.358994;-0.444651;0.754917;2.000000;-0.086257;0.051098;1.940460;0.000000;0.000000;0.000000;2.000000;-0.101128;0.043361;1.951111;0.000000;0.000000;0.000000;1.000000;-0.308563;0.166536;2.806134;0.727726;-0.387306;-0.333199;1.000000;-0.248204;-0.039991;2.899613;-0.603569;0.078227;0.758869;1.000000;-0.239699;-0.090406;2.903980;-0.612441;-0.017512;0.784959;2.000000;-0.234673;-0.154964;2.906419;0.000000;0.000000;0.000000;2.000000;-0.285842;-0.093797;2.896935;0.000000;0.000000;0.000000;2.000000;-0.071448;-0.458075;2.976032;0.517575;-0.034718;0.850551;2.000000;-0.097987;-0.718590;2.971805;0.685972;-0.040720;0.725812;2.000000;-0.100289;-0.780512;2.899203;0.000000;0.000000;0.000000;2.000000;-0.264177;-0.484756;2.992278;0.906618;-0.114236;-0.389484;2.000000;-0.278286;-0.745774;2.965214;-0.618260;-0.023845;0.783818;2.000000;-0.307389;-0.802374;2.851365;0.000000;0.000000;0.00000
1664463186.760848;2022-09-29_15:53:06.760848;2.000000;-0.169945;0.347791;2.499990;0.000000;0.000000;0.000000;2.000000;-0.154838;0.210143;2.532023;0.085866;0.886053;-0.432773;2.000000;-0.157107;0.162381;2.593917;0.082397;0.892567;-0.419366;2.000000;-0.163197;0.016602;2.771308;-0.038621;0.902620;-0.413379;2.000000;-0.170516;-0.181593;2.999680;-0.148463;0.838731;-0.387727;2.000000;-0.044876;0.250962;2.485637;0.359076;0.864231;-0.352301;2.000000;-0.267009;0.213784;2.651572;-0.555192;0.721327;-0.020787;2.000000;-0.106886;-0.146701;3.024291;0.510081;0.712655;-0.110219;2.000000;-0.230916;-0.213384;2.906125;0.610034;-0.576003;0.514893;2.000000;-0.042763;0.169869;2.283828;0.768470;-0.203831;0.309633;1.000000;-0.053023;0.111373;2.107543;-0.411187;-0.486464;0.698681;2.000000;-0.071601;0.078926;2.002864;-0.381186;-0.466464;0.707566;2.000000;-0.091972;0.046123;1.945584;0.000000;0.000000;0.000000;2.000000;-0.104313;0.044304;1.947287;0.000000;0.000000;0.000000;1.000000;-0.305630;0.166046;2.799748;0.728802;-0.379441;-0.343018;1.000000;-0.240825;-0.043454;2.884489;-0.565833;0.068254;0.790818;1.000000;-0.234536;-0.096389;2.904017;-0.589012;0.106312;0.786940;2.000000;-0.221488;-0.163176;2.904359;0.000000;0.000000;0.000000;2.000000;-0.293364;-0.086246;2.901003;0.000000;0.000000;0.000000;2.000000;-0.071765;-0.462827;2.975574;0.516759;-0.036538;0.850984;2.000000;-0.098693;-0.723241;2.972582;0.693702;-0.039886;0.718396;2.000000;-0.102641;-0.785292;2.900469;0.000000;0.000000;0.000000;2.000000;-0.264240;-0.484771;2.992172;0.907431;-0.113900;-0.387239;2.000000;-0.283378;-0.745526;2.966464;-0.628676;-0.015089;0.775262;2.000000;-0.310182;-0.807701;2.856453;0.000000;0.000000;0.00000
1664463186.829101;2022-09-29_15:53:06.829101;2.000000;-0.170151;0.347277;2.500025;0.000000;0.000000;0.000000;2.000000;-0.154231;0.210003;2.531407;0.085645;0.886087;-0.433404;2.000000;-0.156597;0.162221;2.593488;0.081912;0.892715;-0.419797;2.000000;-0.162841;0.016412;2.771173;-0.037115;0.902853;-0.413824;2.000000;-0.170259;-0.181760;2.999826;-0.144421;0.842182;-0.389577;2.000000;-0.045425;0.251213;2.486054;0.356702;0.865664;-0.351177;2.000000;-0.267241;0.213651;2.651328;-0.555984;0.721323;-0.020999;2.000000;-0.105780;-0.147972;3.021860;0.512014;0.715685;-0.125384;2.000000;-0.230176;-0.212641;2.909321;0.610088;-0.578246;0.514411;1.000000;-0.058639;0.173965;2.278146;0.309925;-0.541451;0.760119;2.000000;-0.060086;0.117342;2.100915;-0.370042;-0.521994;0.717795;2.000000;-0.072319;0.077530;1.995567;-0.351613;-0.483201;0.743026;2.000000;-0.081972;0.055762;1.931627;0.000000;0.000000;0.000000;2.000000;-0.100534;0.041630;1.946676;0.000000;0.000000;0.000000;1.000000;-0.305070;0.165465;2.799194;0.728921;-0.377576;-0.345260;1.000000;-0.240612;-0.043885;2.884475;-0.557822;0.071904;0.796328;1.000000;-0.235579;-0.096339;2.903863;-0.584194;0.114157;0.791087;2.000000;-0.221399;-0.161658;2.904613;0.000000;0.000000;0.000000;2.000000;-0.291013;-0.089107;2.898661;0.000000;0.000000;0.000000;2.000000;-0.071544;-0.461257;2.974712;0.522162;-0.034971;0.847890;2.000000;-0.098802;-0.721595;2.972974;0.698505;-0.038844;0.713696;2.000000;-0.104202;-0.786564;2.906692;0.000000;0.000000;0.000000;2.000000;-0.264236;-0.484710;2.992160;0.903458;-0.114183;-0.398360;2.000000;-0.289707;-0.744669;2.962599;-0.674255;-0.008694;0.734739;2.000000;-0.304858;-0.802222;2.851910;0.000000;0.000000;0.00000
1664463186.894832;2022-09-29_15:53:06.894832;2.000000;-0.170694;0.346894;2.500187;0.000000;0.000000;0.000000;2.000000;-0.154673;0.209657;2.530866;0.083952;0.886474;-0.434001;2.000000;-0.157023;0.161862;2.593040;0.080399;0.893161;-0.420270;2.000000;-0.163290;0.016013;2.770916;-0.038481;0.902330;-0.413966;2.000000;-0.170791;-0.182056;2.999719;-0.145812;0.840801;-0.389343;2.000000;-0.046699;0.252339;2.488605;0.354113;0.869314;-0.344605;2.000000;-0.267954;0.213228;2.652661;-0.557615;0.719982;-0.015333;2.000000;-0.106489;-0.148072;3.023041;0.513192;0.712941;-0.118995;2.000000;-0.231507;-0.213371;2.907048;0.609508;-0.578147;0.514294;1.000000;-0.058596;0.175236;2.280557;0.322198;-0.537470;0.754780;2.000000;-0.058350;0.119927;2.102889;-0.410296;-0.510501;0.693019;2.000000;-0.067117;0.083516;2.011739;-0.399276;-0.463595;0.724790;2.000000;-0.085766;0.048495;1.947961;0.000000;0.000000;0.000000;2.000000;-0.100021;0.041748;1.949277;0.000000;0.000000;0.000000;1.000000;-0.316943;0.177619;2.800409;0.716986;-0.416016;-0.312141;1.000000;-0.245917;-0.035238;2.873002;-0.543159;0.045082;0.810089;1.000000;-0.237570;-0.088386;2.902606;-0.560371;0.162446;0.786599;2.000000;-0.231396;-0.153172;2.908942;0.000000;0.000000;0.000000;2.000000;-0.292392;-0.082164;2.898700;0.000000;0.000000;0.000000;2.000000;-0.070767;-0.459415;2.974003;0.521917;-0.036463;0.847568;2.000000;-0.098620;-0.719708;2.972018;0.791695;-0.044551;0.608578;2.000000;-0.127268;-0.788239;2.891961;0.000000;0.000000;0.000000;2.000000;-0.264441;-0.484522;2.992263;0.904599;-0.113764;-0.394372;2.000000;-0.285682;-0.744954;2.963907;-0.644692;-0.015092;0.761452;2.000000;-0.308560;-0.808127;2.853410;0.000000;0.000000;0.00000
1664463186.95866;2022-09-29_15:53:06.958660;2.000000;-0.170364;0.346940;2.500489;0.000000;0.000000;0.000000;2.000000;-0.154601;0.209595;2.531615;0.082308;0.887305;-0.434100;2.000000;-0.157055;0.161796;2.593729;0.078869;0.893924;-0.420508;2.000000;-0.163643;0.015963;2.771534;-0.037746;0.901954;-0.414365;2.000000;-0.172022;-0.181896;3.000399;-0.143717;0.841299;-0.390472;1.000000;-0.046577;0.253484;2.492537;0.353399;0.872156;-0.337800;2.000000;-0.268688;0.212946;2.654347;-0.559526;0.718812;-0.013100;2.000000;-0.107326;-0.147842;3.023800;0.513618;0.712283;-0.119947;2.000000;-0.233295;-0.213000;2.908030;0.608491;-0.580036;0.514613;1.000000;-0.059100;0.175883;2.284719;0.318573;-0.538115;0.757060;2.000000;-0.059489;0.119813;2.107300;-0.449016;-0.490283;0.670116;2.000000;-0.066225;0.084633;2.013688;-0.441815;-0.457129;0.693035;2.000000;-0.087184;0.051421;1.953254;0.000000;0.000000;0.000000;2.000000;-0.095691;0.060955;1.967200;0.000000;0.000000;0.000000;1.000000;-0.319509;0.180100;2.802062;0.713453;-0.423510;-0.306378;1.000000;-0.247458;-0.033142;2.872859;-0.538275;0.041907;0.813711;1.000000;-0.239704;-0.087927;2.903741;-0.557573;0.169447;0.788294;2.000000;-0.229078;-0.153897;2.906106;0.000000;0.000000;0.000000;2.000000;-0.292914;-0.080956;2.900194;0.000000;0.000000;0.000000;2.000000;-0.073744;-0.458299;2.974079;0.522934;-0.039182;0.847028;2.000000;-0.098007;-0.718978;2.971516;0.792383;-0.039780;0.608239;2.000000;-0.125830;-0.787688;2.891224;0.000000;0.000000;0.000000;2.000000;-0.265029;-0.484343;2.992020;0.903456;-0.111466;-0.398063;2.000000;-0.284287;-0.744956;2.963980;-0.651038;-0.016559;0.756270;2.000000;-0.305409;-0.802292;2.848015;0.000000;0.000000;0.00000
1664463187.025054;2022-09-29_15:53:07.025054;2.000000;-0.169411;0.349659;2.501625;0.000000;0.000000;0.000000;2.000000;-0.159662;0.224335;2.533632;0.057007;0.899202;-0.421991;2.000000;-0.161071;0.173479;2.595102;0.055684;0.904324;-0.410948;2.000000;-0.165193;0.020096;2.771510;-0.047666;0.901877;-0.408146;2.000000;-0.172153;-0.181966;2.999996;-0.145482;0.842400;-0.384305;2.000000;-0.042882;0.282967;2.508762;0.343002;0.892124;-0.287842;2.000000;-0.269594;0.214231;2.656250;-0.586950;0.702314;-0.004449;2.000000;-0.107050;-0.147290;3.024057;0.513348;0.714874;-0.114060;2.000000;-0.233809;-0.213621;2.906352;0.610758;-0.578206;0.512670;2.000000;-0.038252;0.179725;2.348873;0.675256;-0.295058;0.561406;2.000000;-0.049669;0.134782;2.126239;-0.416310;-0.515767;0.652304;2.000000;-0.051344;0.116372;2.062103;-0.435906;-0.495471;0.669249;2.000000;-0.067763;0.052637;1.976596;0.000000;0.000000;0.000000;2.000000;-0.069649;0.097091;2.022500;0.000000;0.000000;0.000000;1.000000;-0.321559;0.183735;2.804023;0.709920;-0.429325;-0.302595;1.000000;-0.248703;-0.029813;2.873379;-0.520251;0.043058;0.825633;1.000000;-0.241864;-0.081117;2.899851;-0.543087;0.160527;0.803933;2.000000;-0.230942;-0.145059;2.901649;0.000000;0.000000;0.000000;2.000000;-0.298057;-0.070619;2.896652;0.000000;0.000000;0.000000;2.000000;-0.074571;-0.459586;2.974004;0.518564;-0.040770;0.849828;2.000000;-0.100284;-0.720039;2.973416;0.658622;-0.033277;0.750864;2.000000;-0.096014;-0.784173;2.892944;0.000000;0.000000;0.000000;2.000000;-0.265463;-0.483418;2.991545;0.905422;-0.111991;-0.392491;2.000000;-0.277490;-0.744726;2.967841;-0.631650;-0.020499;0.773596;2.000000;-0.302818;-0.800594;2.852025;0.000000;0.000000;0.00000
1664463187.093606;2022-09-29_15:53:07.093606;2.000000;-0.168030;0.356245;2.504836;0.000000;0.000000;0.000000;2.000000;-0.158265;0.230728;2.534660;0.051759;0.898509;-0.426156;2.000000;-0.159461;0.180142;2.596772;0.047979;0.900298;-0.422476;2.000000;-0.161259;0.030834;2.776769;-0.053261;0.901005;-0.409388;2.000000;-0.165251;-0.169687;3.005517;-0.148069;0.844377;-0.385371;2.000000;-0.039070;0.289493;2.506948;0.340065;0.888220;-0.300131;2.000000;-0.271595;0.218067;2.657329;-0.597381;0.690270;-0.022856;2.000000;-0.099545;-0.135064;3.025123;0.506235;0.725425;-0.135488;2.000000;-0.228552;-0.204998;2.914271;0.620133;-0.568999;0.516665;2.000000;-0.047372;0.200429;2.338391;0.626695;-0.370073;0.583629;1.000000;-0.058590;0.134003;2.128235;-0.361934;-0.513427;0.720763;2.000000;-0.059614;0.097792;2.032064;-0.379562;-0.501980;0.729460;2.000000;-0.081355;0.054039;1.964873;0.000000;0.000000;0.000000;2.000000;-0.090104;0.061524;1.985000;0.000000;0.000000;0.000000;1.000000;-0.335817;0.199020;2.802268;0.699137;-0.467107;-0.266177;1.000000;-0.244934;-0.017782;2.838822;-0.350264;0.003362;0.912668;1.000000;-0.238894;-0.061473;2.892261;-0.378095;0.367620;0.819950;2.000000;-0.213637;-0.136266;2.882975;0.000000;0.000000;0.000000;2.000000;-0.289072;-0.057532;2.890588;0.000000;0.000000;0.000000;2.000000;-0.075990;-0.459071;2.973876;0.523459;-0.047653;0.847693;2.000000;-0.100187;-0.719713;2.972327;0.661809;-0.032873;0.748237;2.000000;-0.096689;-0.782967;2.895958;0.000000;0.000000;0.000000;2.000000;-0.265663;-0.483902;2.991199;0.903463;-0.112999;-0.402292;2.000000;-0.277200;-0.745225;2.967338;-0.624548;-0.021739;0.779351;2.000000;-0.297981;-0.790346;2.879503;0.000000;0.000000;0.00000
1664463187.158672;2022-09-29_15:53:07.158672;2.000000;-0.165492;0.361562;2.506708;0.000000;0.000000;0.000000;2.000000;-0.156008;0.241964;2.538516;0.057218;0.902740;-0.416199;2.000000;-0.158103;0.190376;2.599275;0.052605;0.906537;-0.408076;2.000000;-0.162412;0.035390;2.774971;-0.050040;0.903933;-0.401472;2.000000;-0.168770;-0.169632;3.000430;-0.145242;0.843949;-0.377609;2.000000;-0.039169;0.306232;2.503610;0.329222;0.894117;-0.298851;2.000000;-0.274200;0.225797;2.661058;-0.608016;0.690153;-0.016778;2.000000;-0.102972;-0.134124;3.023915;0.510353;0.721001;-0.114001;2.000000;-0.231682;-0.203732;2.906085;0.615686;-0.572367;0.514702;2.000000;-0.043996;0.209992;2.339096;0.637133;-0.348239;0.588599;1.000000;-0.052792;0.140522;2.122976;-0.447927;-0.476658;0.672501;2.000000;-0.052460;0.095344;2.030196;-0.479455;-0.438353;0.699299;2.000000;-0.080333;0.056099;1.976331;0.000000;0.000000;0.000000;2.000000;-0.087882;0.060426;1.966500;0.000000;0.000000;0.000000;1.000000;-0.329822;0.201123;2.808524;0.701784;-0.445089;-0.291262;1.000000;-0.249641;-0.014850;2.863744;-0.421297;0.032981;0.882234;1.000000;-0.246820;-0.063829;2.894890;-0.461727;0.232602;0.841561;2.000000;-0.217176;-0.128264;2.888152;0.000000;0.000000;0.000000;2.000000;-0.303439;-0.063549;2.906625;0.000000;0.000000;0.000000;2.000000;-0.075178;-0.446973;2.971033;0.514105;-0.048776;0.852538;2.000000;-0.094799;-0.707889;2.972936;0.718232;-0.024438;0.694782;2.000000;-0.102375;-0.779083;2.906168;0.000000;0.000000;0.000000;2.000000;-0.265863;-0.481178;2.991102;0.907893;-0.112381;-0.387952;2.000000;-0.277593;-0.742395;2.965075;-0.610873;-0.025558;0.789857;2.000000;-0.303673;-0.789428;2.868506;0.000000;0.000000;0.00000
1664463187.220732;2022-09-29_15:53:07.220732;2.000000;-0.166389;0.381329;2.515277;0.000000;0.000000;0.000000;2.000000;-0.151820;0.249751;2.535177;0.057696;0.903026;-0.416568;2.000000;-0.154304;0.198240;2.595947;0.054201;0.908310;-0.405116;2.000000;-0.160489;0.042053;2.770828;-0.044576;0.906564;-0.397723;2.000000;-0.168407;-0.166437;2.995703;-0.134367;0.851867;-0.376983;2.000000;-0.039342;0.306496;2.503971;0.333877;0.890496;-0.303856;2.000000;-0.273799;0.226575;2.660881;-0.630654;0.671467;-0.017048;2.000000;-0.103554;-0.132783;3.012577;0.505294;0.734663;-0.142422;2.000000;-0.229774;-0.196735;2.907508;0.612686;-0.581947;0.510212;2.000000;-0.040549;0.213618;2.337345;0.604052;-0.364004;0.615268;2.000000;-0.040926;0.153798;2.153843;-0.408330;-0.506537;0.698738;2.000000;-0.037430;0.114287;2.071323;-0.436372;-0.467976;0.724809;2.000000;-0.058603;0.069447;1.999931;0.000000;0.000000;0.000000;2.000000;-0.068911;0.068833;1.992600;0.000000;0.000000;0.000000;1.000000;-0.327536;0.202977;2.809129;0.697537;-0.444283;-0.295711;1.000000;-0.253838;-0.011085;2.876607;-0.483998;0.047836;0.847829;1.000000;-0.249434;-0.066027;2.891162;-0.514894;0.089818;0.846621;2.000000;-0.225937;-0.129071;2.884239;0.000000;0.000000;0.000000;2.000000;-0.304973;-0.067036;2.897508;0.000000;0.000000;0.000000;2.000000;-0.076737;-0.445384;2.970957;0.514392;-0.034569;0.853958;2.000000;-0.096187;-0.706452;2.970141;0.762275;-0.029363;0.646183;2.000000;-0.115331;-0.775497;2.885863;0.000000;0.000000;0.000000;2.000000;-0.265121;-0.472803;2.989389;0.901212;-0.114759;-0.404481;2.000000;-0.278983;-0.734218;2.970109;-0.638953;-0.011353;0.767912;2.000000;-0.299364;-0.789651;2.872514;0.000000;0.000000;0.00000
1664463187.286162;2022-09-29_15:53:07.286162;2.000000;-0.167619;0.404518;2.526542;0.000000;0.000000;0.000000;2.000000;-0.126322;0.280738;2.560763;0.061860;0.912447;-0.399621;2.000000;-0.131249;0.228001;2.618519;0.059759;0.918149;-0.386594;2.000000;-0.145332;0.067748;2.784198;-0.028548;0.912927;-0.382806;2.000000;-0.161745;-0.146682;2.999106;-0.104950;0.866402;-0.369244;1.000000;-0.025569;0.343675;2.518893;0.300715;0.899720;-0.313159;2.000000;-0.278630;0.248549;2.677256;-0.657681;0.671215;-0.056884;2.000000;-0.096152;-0.116020;3.011596;0.515211;0.742385;-0.160948;2.000000;-0.223843;-0.172657;2.918915;-0.590717;0.602596;-0.524504;2.000000;-0.036668;0.214595;2.380873;0.573360;-0.330240;0.715681;2.000000;-0.024452;0.166152;2.201557;0.522266;0.484142;-0.597796;2.000000;-0.009919;0.152687;2.148617;0.555180;0.537016;-0.557561;2.000000;0.000061;0.121905;2.041844;0.000000;0.000000;0.000000;2.000000;-0.038766;0.142276;2.148000;0.000000;0.000000;0.000000;1.000000;-0.329716;0.217404;2.825247;0.710322;-0.426780;-0.304953;1.000000;-0.259812;0.005032;2.900342;-0.496500;0.063109;0.838871;1.000000;-0.258092;-0.048891;2.883693;-0.473397;-0.138292;0.867998;2.000000;-0.250893;-0.109721;2.873532;0.000000;0.000000;0.000000;2.000000;-0.311668;-0.048117;2.892167;0.000000;0.000000;0.000000;2.000000;-0.076269;-0.425380;2.964795;0.519227;-0.047349;0.850755;2.000000;-0.095047;-0.687823;2.969303;0.755977;-0.021402;0.653567;2.000000;-0.112775;-0.755342;2.882020;0.000000;0.000000;0.000000;2.000000;-0.268126;-0.450920;2.981525;0.893399;-0.117146;-0.428797;2.000000;-0.278856;-0.712600;2.976002;-0.636092;0.004898;0.771270;2.000000;-0.301505;-0.783800;2.873020;0.000000;0.000000;0.00000
1664463187.352638;2022-09-29_15:53:07.352638;2.000000;-0.163993;0.432619;2.544468;0.000000;0.000000;0.000000;2.000000;-0.122904;0.306359;2.580456;0.077763;0.925545;-0.358301;2.000000;-0.128845;0.249343;2.633324;0.074036;0.925194;-0.359656;2.000000;-0.144580;0.080511;2.790451;-0.006116;0.925447;-0.357644;2.000000;-0.167850;-0.141406;2.988325;-0.083741;0.876140;-0.347756;2.000000;-0.027244;0.334557;2.519346;0.338807;0.862350;-0.376223;2.000000;-0.280554;0.255878;2.682561;0.682922;-0.639845;0.114677;2.000000;-0.100005;-0.113476;3.003123;0.540884;0.736599;-0.144444;2.000000;-0.232365;-0.165426;2.904625;-0.588758;0.611847;-0.513989;2.000000;-0.000358;0.232480;2.339551;0.798306;-0.120709;0.327881;2.000000;-0.001784;0.159936;2.168376;-0.335082;-0.503753;0.763425;2.000000;-0.007940;0.090263;1.999261;-0.327561;-0.503073;0.763582;2.000000;-0.014229;0.084615;1.958798;0.000000;0.000000;0.000000;2.000000;-0.041070;0.071746;2.016523;0.000000;0.000000;0.000000;1.000000;-0.342336;0.259094;2.829293;0.649259;-0.502980;-0.261462;1.000000;-0.254925;0.040335;2.864347;-0.381311;-0.003737;0.902138;1.000000;-0.256815;-0.017744;2.864067;-0.412935;0.004529;0.910612;2.000000;-0.219921;-0.073468;2.860651;0.000000;0.000000;0.000000;2.000000;-0.313993;-0.013024;2.885300;0.000000;0.000000;0.000000;2.000000;-0.078993;-0.426282;2.963026;0.499960;-0.038324;0.863067;2.000000;-0.095393;-0.688780;2.968861;0.783858;-0.017576;0.620057;2.000000;-0.120851;-0.752126;2.879288;0.000000;0.000000;0.000000;2.000000;-0.267335;-0.444351;2.977254;0.894013;-0.109212;-0.425540;2.000000;-0.279621;-0.705858;2.975586;-0.641847;0.012625;0.766467;2.000000;-0.300292;-0.783667;2.879875;0.000000;0.000000;0.00000
