timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462791.22323;2022-09-29_15:46:31.223230;2.000000;-0.044779;0.467649;2.228944;0.000000;0.000000;0.000000;2.000000;0.018168;0.347802;2.266809;0.040204;0.944890;-0.186389;2.000000;0.019769;0.283914;2.292552;0.034125;0.948769;-0.164227;2.000000;0.024590;0.087782;2.361114;0.028105;0.953426;-0.146390;2.000000;0.031077;-0.179616;2.443352;0.027099;0.955204;-0.146579;2.000000;0.136635;0.256924;2.221200;0.706212;0.629625;-0.312985;2.000000;-0.115834;0.259574;2.385345;0.748631;-0.588210;-0.113215;2.000000;0.093641;-0.183467;2.373705;0.622223;0.659810;-0.365224;2.000000;-0.032622;-0.170827;2.445524;-0.651225;0.743337;-0.087231;2.000000;0.161335;0.020824;2.223881;0.998625;0.052086;-0.001211;2.000000;0.103803;-0.207107;2.226618;0.639812;-0.075015;0.758553;2.000000;0.085226;-0.274837;2.231388;0.641337;-0.060191;0.754832;2.000000;0.066584;-0.343061;2.240613;0.000000;0.000000;0.000000;2.000000;0.126567;-0.276166;2.223381;0.000000;0.000000;0.000000;2.000000;-0.120746;0.025906;2.412964;0.759770;-0.046084;-0.647444;2.000000;-0.115555;-0.151522;2.378452;-0.248681;-0.096444;0.963720;1.000000;-0.082834;-0.159929;2.372814;0.558418;0.502022;-0.557584;2.000000;-0.074891;-0.227137;2.349923;0.000000;0.000000;0.000000;2.000000;-0.134546;-0.177925;2.373100;0.000000;0.000000;0.000000;2.000000;0.081686;-0.471213;2.341704;0.855935;-0.046184;0.513701;2.000000;0.048483;-0.782827;2.341321;0.834670;-0.044677;0.548189;2.000000;0.006530;-0.818534;2.253662;0.000000;0.000000;0.000000;2.000000;0.011151;-0.524682;2.401805;-0.510292;-0.083786;0.855646;2.000000;-0.001747;-0.801581;2.408948;0.322636;0.004687;0.946149;2.000000;-0.038746;-0.857609;2.437404;0.000000;0.000000;0.00000
1664462791.28891;2022-09-29_15:46:31.288910;2.000000;-0.055545;0.463575;2.214561;0.000000;0.000000;0.000000;2.000000;0.013204;0.345872;2.250987;0.044540;0.939224;-0.178549;2.000000;0.014577;0.281329;2.275994;0.038022;0.942876;-0.156806;2.000000;0.018693;0.083330;2.342387;0.032026;0.946940;-0.139183;2.000000;0.024180;-0.186559;2.421743;0.031359;0.948306;-0.139334;2.000000;0.125410;0.250931;2.201961;0.711475;0.615434;-0.324010;2.000000;-0.116467;0.256930;2.376170;0.744025;-0.583448;-0.139962;2.000000;0.084016;-0.191301;2.349055;0.620712;0.649689;-0.373991;2.000000;-0.036767;-0.177011;2.427118;-0.647076;0.746308;-0.064825;2.000000;0.154329;0.015098;2.201750;0.997856;0.060964;-0.023786;2.000000;0.098131;-0.213017;2.205535;0.615982;-0.068389;0.778452;2.000000;0.078339;-0.281832;2.212012;0.617585;-0.051299;0.772757;2.000000;0.060603;-0.351266;2.219637;0.000000;0.000000;0.000000;2.000000;0.122061;-0.272821;2.205956;0.000000;0.000000;0.000000;2.000000;-0.124627;0.022493;2.399013;0.747431;-0.045156;-0.662338;1.000000;-0.123945;-0.149260;2.361305;0.927768;0.040572;-0.357227;1.000000;-0.093856;-0.160094;2.351034;0.585463;0.527023;-0.564372;2.000000;-0.089716;-0.222857;2.325639;0.000000;0.000000;0.000000;2.000000;-0.142361;-0.204404;2.336727;0.000000;0.000000;0.000000;2.000000;0.039450;-0.504114;2.321860;0.869114;-0.082538;0.487666;2.000000;0.039552;-0.814556;2.330262;0.897701;0.006106;0.440398;2.000000;-0.003048;-0.875389;2.276818;0.000000;0.000000;0.000000;2.000000;-0.049139;-0.498381;2.382473;-0.491119;-0.050587;0.868151;2.000000;-0.031813;-0.812149;2.434052;-0.657170;0.043086;0.748849;2.000000;-0.037598;-0.875537;2.375081;0.000000;0.000000;0.00000
1664462791.349897;2022-09-29_15:46:31.349897;2.000000;-0.063760;0.466174;2.205522;0.000000;0.000000;0.000000;2.000000;0.009514;0.348224;2.238270;0.049615;0.944953;-0.173541;2.000000;0.009580;0.283292;2.262931;0.044319;0.948736;-0.151017;2.000000;0.009307;0.084160;2.328057;0.040952;0.951587;-0.132313;2.000000;0.007804;-0.187348;2.405500;0.040921;0.951650;-0.132323;2.000000;0.125302;0.250962;2.201880;0.731936;0.612898;-0.290190;2.000000;-0.114491;0.260139;2.362530;0.741459;-0.580910;-0.149139;2.000000;0.069986;-0.192494;2.333380;0.629605;0.648801;-0.361354;2.000000;-0.054646;-0.177064;2.410592;-0.644207;0.750001;-0.063326;2.000000;0.143966;0.013521;2.182829;0.984198;0.045279;-0.168019;2.000000;0.095543;-0.206248;2.188484;0.587858;-0.053796;0.801597;1.000000;0.075893;-0.271465;2.199706;0.589837;-0.020277;0.790232;2.000000;0.059597;-0.343365;2.208276;0.000000;0.000000;0.000000;2.000000;0.113232;-0.273429;2.197421;0.000000;0.000000;0.000000;2.000000;-0.128350;0.025953;2.385453;0.720161;-0.054973;-0.691468;1.000000;-0.135686;-0.149288;2.332692;0.973505;0.005858;-0.175145;1.000000;-0.107316;-0.157595;2.333345;0.679094;0.501376;-0.423434;2.000000;-0.127520;-0.211495;2.294355;0.000000;0.000000;0.000000;2.000000;-0.157589;-0.142739;2.311900;0.000000;0.000000;0.000000;2.000000;0.052981;-0.489642;2.298037;0.863904;-0.054184;0.499370;2.000000;0.037297;-0.815395;2.331175;0.894351;0.001043;0.443847;2.000000;-0.003596;-0.872379;2.286463;0.000000;0.000000;0.000000;2.000000;-0.119122;-0.488614;2.373170;-0.462380;-0.004871;0.878907;2.000000;-0.060776;-0.784957;2.427581;-0.278232;0.058914;0.951523;2.000000;-0.098930;-0.862529;2.407196;0.000000;0.000000;0.00000
1664462791.419083;2022-09-29_15:46:31.419083;2.000000;-0.073376;0.470058;2.196260;0.000000;0.000000;0.000000;2.000000;0.003462;0.352648;2.226952;0.068377;0.929092;-0.168575;2.000000;0.002169;0.287363;2.251930;0.062204;0.932864;-0.146491;2.000000;-0.002336;0.087250;2.318017;0.057990;0.936868;-0.128469;2.000000;-0.009844;-0.185501;2.396932;0.057509;0.938059;-0.128686;2.000000;0.106550;0.253376;2.169968;0.713298;0.598179;-0.339483;2.000000;-0.115199;0.272869;2.350772;0.719986;-0.600345;-0.169225;2.000000;0.045626;-0.191579;2.321281;0.623803;0.631775;-0.378415;2.000000;-0.065658;-0.174619;2.405259;-0.635379;0.753975;-0.040294;2.000000;0.130194;0.018624;2.167305;0.995829;0.050453;-0.076003;2.000000;0.082050;-0.197182;2.175572;0.533545;-0.042913;0.838447;1.000000;0.061095;-0.260165;2.188800;0.534988;-0.002373;0.824056;2.000000;0.051250;-0.329143;2.198054;0.000000;0.000000;0.000000;2.000000;0.099518;-0.246022;2.193381;0.000000;0.000000;0.000000;2.000000;-0.132084;0.038776;2.373677;-0.701923;0.059813;0.709683;1.000000;-0.149141;-0.188147;2.303532;0.227974;-0.153387;0.961509;1.000000;-0.138963;-0.183583;2.312681;0.533856;0.329798;-0.238387;2.000000;-0.136415;-0.219076;2.296365;0.000000;0.000000;0.000000;2.000000;-0.166780;-0.173831;2.297944;0.000000;0.000000;0.000000;2.000000;0.050345;-0.484447;2.291790;0.886593;-0.015964;0.459753;2.000000;0.036386;-0.816804;2.331383;0.872957;0.010440;0.483740;2.000000;0.001680;-0.866519;2.284684;0.000000;0.000000;0.000000;2.000000;-0.153924;-0.477620;2.356947;-0.458441;-0.002849;0.874271;2.000000;-0.135283;-0.805268;2.409868;-0.401544;0.061773;0.911915;2.000000;-0.188978;-0.857518;2.355751;0.000000;0.000000;0.00000
1664462791.484322;2022-09-29_15:46:31.484322;2.000000;-0.083296;0.476170;2.188746;0.000000;0.000000;0.000000;2.000000;-0.004744;0.357348;2.216409;0.076170;0.925397;-0.167495;2.000000;-0.006861;0.291533;2.241857;0.069318;0.929125;-0.146145;2.000000;-0.013592;0.089805;2.309478;0.063096;0.935348;-0.129172;2.000000;-0.023493;-0.185038;2.390448;0.061761;0.938631;-0.129815;2.000000;0.098217;0.254474;2.162551;0.722822;0.590335;-0.336177;2.000000;-0.117418;0.277728;2.346572;0.713201;-0.592972;-0.191014;2.000000;0.031636;-0.190883;2.315977;0.624499;0.632715;-0.376137;2.000000;-0.078068;-0.174168;2.397891;-0.633338;0.755974;-0.045588;2.000000;0.112474;0.020961;2.155199;0.999040;0.030891;-0.027255;2.000000;0.071486;-0.156791;2.152478;0.416375;-0.054195;0.902104;2.000000;0.050211;-0.209095;2.174127;0.414769;0.089149;0.872022;2.000000;0.016539;-0.272419;2.172752;0.000000;0.000000;0.000000;2.000000;0.097029;-0.214889;2.200834;0.000000;0.000000;0.000000;2.000000;-0.137642;0.043500;2.367259;0.724932;-0.061359;-0.686078;1.000000;-0.150534;-0.152138;2.316606;-0.303951;-0.110226;0.943754;1.000000;-0.130283;-0.163179;2.327456;-0.584419;-0.142094;0.612395;2.000000;-0.135781;-0.206968;2.311895;0.000000;0.000000;0.000000;2.000000;-0.190763;-0.168186;2.322077;0.000000;0.000000;0.000000;2.000000;0.039677;-0.480541;2.287276;0.885178;-0.010596;0.462422;2.000000;0.032944;-0.812263;2.330840;0.838323;0.026908;0.541164;2.000000;0.006811;-0.865494;2.281783;0.000000;0.000000;0.000000;2.000000;-0.195490;-0.479184;2.353191;-0.459886;0.024048;0.866498;2.000000;-0.234425;-0.816548;2.386367;-0.451504;0.069373;0.889098;2.000000;-0.278830;-0.855308;2.335430;0.000000;0.000000;0.00000
1664462791.551322;2022-09-29_15:46:31.551322;2.000000;-0.092735;0.479290;2.183012;0.000000;0.000000;0.000000;2.000000;-0.014560;0.359325;2.209840;0.085532;0.922941;-0.162023;2.000000;-0.017970;0.293295;2.235108;0.078594;0.926623;-0.141110;2.000000;-0.028619;0.090764;2.302392;0.071228;0.934718;-0.125268;2.000000;-0.043531;-0.185341;2.383184;0.069235;0.939746;-0.126380;2.000000;0.085275;0.254842;2.155617;0.727209;0.583817;-0.335694;2.000000;-0.127453;0.282269;2.342205;0.703841;-0.599202;-0.201282;2.000000;0.010698;-0.190317;2.309988;0.624565;0.633844;-0.370387;2.000000;-0.096586;-0.175255;2.389489;-0.636172;0.754971;-0.050349;2.000000;0.091930;0.017641;2.146195;0.996642;0.015524;-0.078197;2.000000;0.032565;-0.183645;2.148503;0.837357;-0.117939;0.527619;2.000000;0.017966;-0.249350;2.177223;0.842504;0.012559;0.488998;2.000000;-0.006286;-0.314691;2.177983;0.000000;0.000000;0.000000;2.000000;0.034385;-0.297288;2.159231;0.000000;0.000000;0.000000;2.000000;-0.148939;0.047989;2.362050;0.742792;-0.062055;-0.666639;1.000000;-0.160701;-0.158792;2.315403;-0.243291;-0.100387;0.963226;1.000000;-0.143142;-0.166685;2.321511;0.697685;0.336784;-0.456763;2.000000;-0.099310;-0.217690;2.293526;0.000000;0.000000;0.000000;2.000000;-0.199351;-0.205514;2.292455;0.000000;0.000000;0.000000;2.000000;0.028523;-0.476583;2.276777;0.882546;0.000464;0.465654;2.000000;0.028676;-0.809128;2.329545;0.824984;0.044316;0.559663;2.000000;0.005893;-0.863515;2.280132;0.000000;0.000000;0.000000;2.000000;-0.245822;-0.495957;2.358277;-0.456119;0.060899;0.862278;2.000000;-0.313712;-0.814339;2.387212;-0.420476;0.084613;0.900159;2.000000;-0.377375;-0.857927;2.327165;0.000000;0.000000;0.00000
1664462791.611251;2022-09-29_15:46:31.611251;2.000000;-0.103607;0.480704;2.179094;0.000000;0.000000;0.000000;2.000000;-0.030244;0.357752;2.206568;0.094112;0.922987;-0.158114;2.000000;-0.034984;0.291642;2.231776;0.086659;0.926672;-0.137580;2.000000;-0.049399;0.088970;2.298907;0.077944;0.936708;-0.122610;2.000000;-0.068972;-0.187085;2.379424;0.075270;0.943386;-0.124269;2.000000;0.067520;0.251083;2.152476;0.733200;0.576482;-0.334304;2.000000;-0.144471;0.283756;2.336480;0.697086;-0.609578;-0.200165;2.000000;-0.014942;-0.192144;2.308710;0.629682;0.633804;-0.363154;2.000000;-0.121116;-0.176805;2.383309;-0.631978;0.760376;-0.064438;2.000000;0.077277;0.018086;2.144089;0.997734;0.021979;-0.061365;2.000000;0.006709;-0.185705;2.146577;0.769151;-0.125737;0.617130;2.000000;-0.008006;-0.236873;2.167940;0.778508;0.009203;0.583000;2.000000;-0.032594;-0.301151;2.171284;0.000000;0.000000;0.000000;2.000000;0.018073;-0.274153;2.156818;0.000000;0.000000;0.000000;2.000000;-0.172322;0.049924;2.354731;0.762258;-0.070150;-0.643404;1.000000;-0.187096;-0.162698;2.311201;-0.275035;-0.087251;0.955544;1.000000;-0.172291;-0.170030;2.315730;0.694583;0.331279;-0.481200;2.000000;-0.124902;-0.230338;2.284846;0.000000;0.000000;0.000000;2.000000;-0.229903;-0.204014;2.285609;0.000000;0.000000;0.000000;2.000000;0.011570;-0.473973;2.263110;0.872441;0.002192;0.479909;2.000000;0.026876;-0.814036;2.329518;0.824147;0.072282;0.557704;2.000000;0.004259;-0.867503;2.276941;0.000000;0.000000;0.000000;2.000000;-0.282509;-0.501904;2.366433;-0.462929;0.087537;0.856190;2.000000;-0.401252;-0.826935;2.396533;-0.447021;0.118177;0.876383;2.000000;-0.452624;-0.855658;2.345513;0.000000;0.000000;0.00000
1664462791.672511;2022-09-29_15:46:31.672511;2.000000;-0.110723;0.478902;2.177583;0.000000;0.000000;0.000000;2.000000;-0.038241;0.355665;2.205550;0.104638;0.924752;-0.154695;2.000000;-0.044708;0.289514;2.230831;0.099493;0.928508;-0.133819;2.000000;-0.065297;0.086898;2.298311;0.094422;0.939256;-0.118847;2.000000;-0.095393;-0.188615;2.379582;0.091509;0.946451;-0.121105;2.000000;0.055626;0.246902;2.153327;0.742158;0.566968;-0.329386;2.000000;-0.158908;0.279681;2.334983;0.701860;-0.611735;-0.197828;2.000000;-0.040660;-0.195342;2.310945;0.647036;0.624082;-0.345757;2.000000;-0.147631;-0.176606;2.381401;-0.618177;0.772487;-0.076784;2.000000;0.071200;0.020552;2.144059;0.996890;0.035629;-0.067929;2.000000;-0.001183;-0.190636;2.147413;0.120400;-0.012501;0.979000;2.000000;-0.010728;-0.189113;2.153158;0.399987;-0.084325;0.521816;2.000000;-0.040148;-0.250405;2.145174;0.000000;0.000000;0.000000;2.000000;0.021172;-0.213636;2.175333;0.000000;0.000000;0.000000;2.000000;-0.184847;0.045617;2.352964;-0.679587;0.065420;0.730532;1.000000;-0.215249;-0.183098;2.296596;0.371926;-0.135269;0.918233;1.000000;-0.212298;-0.176100;2.304012;0.412770;0.335210;-0.000752;2.000000;-0.193588;-0.221211;2.298660;0.000000;0.000000;0.000000;2.000000;-0.235459;-0.165221;2.278714;0.000000;0.000000;0.000000;2.000000;-0.000183;-0.474197;2.259171;0.862321;0.016590;0.493021;2.000000;0.026096;-0.814713;2.328943;0.827107;0.087398;0.551656;2.000000;0.002922;-0.867086;2.274133;0.000000;0.000000;0.000000;2.000000;-0.299667;-0.495080;2.370056;-0.478363;0.093942;0.849798;2.000000;-0.431300;-0.822564;2.411358;-0.534324;0.152706;0.821754;2.000000;-0.473360;-0.859065;2.355815;0.000000;0.000000;0.00000
1664462791.732492;2022-09-29_15:46:31.732492;2.000000;-0.132703;0.474123;2.177306;0.000000;0.000000;0.000000;2.000000;-0.063805;0.350421;2.207958;0.109235;0.931365;-0.154281;2.000000;-0.071397;0.284820;2.233065;0.102050;0.935223;-0.133669;2.000000;-0.094311;0.083884;2.299859;0.093324;0.945694;-0.119181;2.000000;-0.125243;-0.189537;2.379838;0.090353;0.952508;-0.121449;2.000000;0.037983;0.242246;2.155594;0.743505;0.576644;-0.313949;2.000000;-0.193659;0.276778;2.334486;0.702246;-0.622614;-0.179247;2.000000;-0.066460;-0.196794;2.312432;0.654240;0.629534;-0.335274;2.000000;-0.180606;-0.176963;2.380406;-0.618143;0.773139;-0.084654;2.000000;0.048027;0.035595;2.148574;0.998934;0.024855;-0.035416;2.000000;-0.012146;-0.172754;2.146543;0.400335;-0.060977;0.905582;1.000000;-0.038663;-0.241442;2.173528;0.404689;0.088453;0.879879;2.000000;-0.060363;-0.308540;2.168132;0.000000;0.000000;0.000000;2.000000;0.012604;-0.233720;2.200286;0.000000;0.000000;0.000000;2.000000;-0.222351;0.042607;2.348957;0.754892;-0.066092;-0.652300;1.000000;-0.239635;-0.187206;2.291186;0.218772;-0.127654;0.967350;1.000000;-0.244584;-0.177901;2.301968;0.356912;0.166673;0.253066;2.000000;-0.252743;-0.211688;2.281383;0.000000;0.000000;0.000000;2.000000;-0.262207;-0.161505;2.268500;0.000000;0.000000;0.000000;2.000000;-0.023600;-0.474920;2.253667;0.847317;0.010644;0.515545;2.000000;0.024453;-0.818454;2.327711;0.845195;0.113262;0.519533;2.000000;-0.002240;-0.869187;2.272429;0.000000;0.000000;0.000000;2.000000;-0.341279;-0.496956;2.384533;-0.491758;0.121633;0.839631;2.000000;-0.477344;-0.790558;2.419689;-0.581070;0.172179;0.783170;2.000000;-0.519518;-0.822703;2.334927;0.000000;0.000000;0.00000
1664462791.795418;2022-09-29_15:46:31.795418;2.000000;-0.162584;0.470330;2.176874;0.000000;0.000000;0.000000;2.000000;-0.105936;0.342227;2.210599;0.106289;0.936179;-0.152699;2.000000;-0.113518;0.276843;2.235137;0.098725;0.940020;-0.131909;2.000000;-0.136144;0.076506;2.300165;0.089670;0.949890;-0.117145;2.000000;-0.166307;-0.196218;2.377714;0.086842;0.956209;-0.119256;2.000000;-0.003957;0.236640;2.163687;0.745625;0.583127;-0.301568;2.000000;-0.233603;0.272366;2.329611;0.697484;-0.633114;-0.167815;2.000000;-0.103677;-0.202610;2.310232;0.654865;0.638040;-0.325245;2.000000;-0.224336;-0.184336;2.378553;-0.626904;0.766717;-0.081911;2.000000;0.014583;0.034927;2.155400;0.998443;0.046270;-0.024416;2.000000;-0.054867;-0.189977;2.150724;0.501594;-0.084329;0.852086;2.000000;-0.081686;-0.254218;2.167604;0.508650;0.002775;0.830474;2.000000;-0.095361;-0.322237;2.170614;0.000000;0.000000;0.000000;2.000000;-0.048456;-0.245137;2.171080;0.000000;0.000000;0.000000;2.000000;-0.264140;0.038276;2.342332;0.757058;-0.066698;-0.649572;1.000000;-0.283199;-0.191597;2.285764;0.276280;-0.126575;0.952691;1.000000;-0.284537;-0.183527;2.297953;0.441857;0.229337;0.172884;2.000000;-0.280935;-0.218797;2.288970;0.000000;0.000000;0.000000;2.000000;-0.308442;-0.167730;2.272600;0.000000;0.000000;0.000000;2.000000;-0.045947;-0.478243;2.252769;0.841407;0.033090;0.521091;2.000000;0.020390;-0.818695;2.327084;0.848545;0.135465;0.509756;2.000000;-0.002280;-0.872978;2.277809;0.000000;0.000000;0.000000;2.000000;-0.374706;-0.493146;2.392779;-0.500500;0.133548;0.835855;2.000000;-0.511704;-0.763661;2.432344;-0.593523;0.193824;0.768141;2.000000;-0.551668;-0.796377;2.346149;0.000000;0.000000;0.00000
1664462791.86149;2022-09-29_15:46:31.861490;2.000000;-0.205467;0.464518;2.182166;0.000000;0.000000;0.000000;2.000000;-0.151222;0.336777;2.218212;0.093613;0.947930;-0.150263;2.000000;-0.158037;0.271535;2.241491;0.086087;0.951577;-0.129442;2.000000;-0.178029;0.071642;2.302826;0.077734;0.959026;-0.114199;2.000000;-0.204231;-0.200513;2.375686;0.075607;0.963439;-0.115618;2.000000;-0.038375;0.237538;2.173804;0.737483;0.608864;-0.275944;2.000000;-0.291802;0.265258;2.331011;0.707464;-0.639156;-0.137760;2.000000;-0.138762;-0.204346;2.310487;0.648054;0.655418;-0.317406;2.000000;-0.264009;-0.191233;2.374238;-0.643931;0.753993;-0.093101;2.000000;-0.048251;-0.000101;2.171242;0.984028;-0.021390;0.176715;2.000000;-0.091438;-0.199768;2.156144;0.492585;-0.084800;0.862978;1.000000;-0.112351;-0.254206;2.173215;0.497552;0.033691;0.836892;2.000000;-0.119373;-0.324549;2.173106;0.000000;0.000000;0.000000;2.000000;-0.083667;-0.248735;2.178357;0.000000;0.000000;0.000000;2.000000;-0.318448;0.030239;2.339142;0.793533;-0.055268;-0.605664;2.000000;-0.334258;-0.203529;2.308599;-0.681285;-0.024413;0.728372;1.000000;-0.334523;-0.255262;2.312317;-0.684042;0.027896;0.728556;2.000000;-0.340623;-0.295384;2.318433;0.000000;0.000000;0.000000;2.000000;-0.372453;-0.275847;2.301846;0.000000;0.000000;0.000000;2.000000;-0.069844;-0.482105;2.251879;0.827812;0.044714;0.538651;2.000000;0.018327;-0.817734;2.325881;0.844117;0.162490;0.510317;2.000000;-0.001156;-0.872913;2.276203;0.000000;0.000000;0.000000;2.000000;-0.401765;-0.483850;2.394203;-0.518474;0.142574;0.826258;2.000000;-0.550104;-0.761109;2.457338;0.690324;-0.242517;-0.675052;2.000000;-0.575626;-0.819438;2.399392;0.000000;0.000000;0.00000
1664462791.929944;2022-09-29_15:46:31.929944;2.000000;-0.260878;0.458060;2.191512;0.000000;0.000000;0.000000;2.000000;-0.212079;0.331744;2.232666;0.073599;0.957020;-0.149229;2.000000;-0.216932;0.266238;2.254898;0.066322;0.960411;-0.128358;2.000000;-0.230800;0.065628;2.313128;0.057980;0.968378;-0.113173;2.000000;-0.248773;-0.207360;2.381985;0.055216;0.973303;-0.114547;2.000000;-0.092235;0.237776;2.189990;0.728153;0.627425;-0.262699;2.000000;-0.359726;0.258914;2.334345;0.715178;-0.646129;-0.104434;2.000000;-0.181073;-0.208423;2.321251;0.643512;0.673346;-0.302879;2.000000;-0.311421;-0.201158;2.375443;-0.660938;0.738904;-0.119039;2.000000;-0.082401;0.013504;2.190536;0.990300;0.021868;0.137199;2.000000;-0.141804;-0.195024;2.171693;0.738888;-0.132089;0.658110;1.000000;-0.160500;-0.247868;2.185625;0.750248;-0.047694;0.628156;2.000000;-0.174591;-0.313646;2.188297;0.000000;0.000000;0.000000;2.000000;-0.135381;-0.281929;2.171167;0.000000;0.000000;0.000000;2.000000;-0.382486;0.023113;2.337741;0.855092;-0.044878;-0.516192;2.000000;-0.389165;-0.211384;2.310977;0.436741;-0.057251;0.897682;1.000000;-0.378601;-0.203061;2.304845;0.079630;0.567550;-0.460579;2.000000;-0.366022;-0.247829;2.301976;0.000000;0.000000;0.000000;2.000000;-0.413007;-0.187188;2.284500;0.000000;0.000000;0.000000;2.000000;-0.105870;-0.479948;2.260671;0.803613;0.046242;0.570350;2.000000;0.007332;-0.811141;2.322842;0.799598;0.183550;0.571382;2.000000;0.001204;-0.869775;2.265361;0.000000;0.000000;0.000000;2.000000;-0.439691;-0.482471;2.396509;-0.548742;0.147847;0.807941;2.000000;-0.571260;-0.755953;2.471691;0.716242;-0.244328;-0.651419;2.000000;-0.585335;-0.809210;2.414342;0.000000;0.000000;0.00000
1664462791.990544;2022-09-29_15:46:31.990544;2.000000;-0.312605;0.456616;2.198048;0.000000;0.000000;0.000000;2.000000;-0.271656;0.329484;2.241877;0.066497;0.964448;-0.162176;2.000000;-0.276103;0.264390;2.265397;0.060154;0.968165;-0.140326;2.000000;-0.288823;0.064952;2.327230;0.052847;0.975538;-0.123439;2.000000;-0.305769;-0.206676;2.400280;0.049784;0.979536;-0.124706;2.000000;-0.150319;0.234894;2.211020;0.737109;0.626182;-0.248762;2.000000;-0.420674;0.251434;2.329818;0.732748;-0.640100;-0.062244;2.000000;-0.234719;-0.207607;2.345779;0.650095;0.683569;-0.287357;2.000000;-0.368952;-0.200150;2.388488;-0.653211;0.741281;-0.151039;2.000000;-0.130352;0.009260;2.218787;0.959281;0.047130;0.278461;2.000000;-0.172162;-0.172081;2.188418;0.518196;-0.127864;0.843997;1.000000;-0.196133;-0.219581;2.197248;0.538413;-0.057028;0.806516;2.000000;-0.200753;-0.289923;2.193703;0.000000;0.000000;0.000000;2.000000;-0.171630;-0.230033;2.196071;0.000000;0.000000;0.000000;2.000000;-0.439514;0.015844;2.338470;0.836847;-0.043395;-0.545676;1.000000;-0.444663;-0.218916;2.316341;-0.677363;-0.027104;0.734067;1.000000;-0.442811;-0.270013;2.330380;-0.673665;0.085993;0.726646;2.000000;-0.452872;-0.306121;2.335163;0.000000;0.000000;0.000000;2.000000;-0.477521;-0.267791;2.319542;0.000000;0.000000;0.000000;2.000000;-0.135750;-0.483647;2.270939;0.766798;0.052680;0.606686;2.000000;-0.009436;-0.813387;2.317777;0.784894;0.184748;0.588899;2.000000;-0.009999;-0.870510;2.258328;0.000000;0.000000;0.000000;2.000000;-0.476506;-0.490699;2.400767;-0.587883;0.121410;0.789259;2.000000;-0.575785;-0.757582;2.479324;0.680155;-0.217808;-0.699385;2.000000;-0.594438;-0.811565;2.428474;0.000000;0.000000;0.00000
